C; 7812; 102400; 9; 11377.8
C; 7812; 102400; 3499; 29.2655
C; 7812; 102400; 9; 11377.8
C; 7812; 102400; 4525; 22.6298
C; 7812; 102400; 9; 11377.8
C; 7812; 102400; 5028; 20.366
C; 7812; 102400; 2317; 44.1951
C; 7812; 102400; 9; 11377.8
C; 7812; 102400; 4375; 23.4057
C; 7812; 102400; 4022; 25.46
C; 7812; 102400; 9; 11377.8
C; 7812; 102400; 4458; 22.9699
P; 7812; 102400; 59; 0.59
C; 125000; 10240; 1; 10240
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 3053; 3.35408
C; 125000; 10240; 113; 90.6195
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 580; 17.6552
C; 125000; 10240; 8; 1280
C; 125000; 10240; 571; 17.9335
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 538; 19.0335
C; 125000; 10240; 8; 1280
C; 125000; 10240; 581; 17.6248
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 580; 17.6552
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 328; 31.2195
C; 125000; 10240; 240; 42.6667
C; 125000; 10240; 211; 48.5308
C; 125000; 10240; 8; 1280
C; 125000; 10240; 529; 19.3573
C; 125000; 10240; 254; 40.315
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 677; 15.1256
C; 125000; 10240; 220; 46.5455
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 530; 19.3208
C; 125000; 10240; 212; 48.3019
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 572; 17.9021
C; 125000; 10240; 212; 48.3019
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 538; 19.0335
C; 125000; 10240; 212; 48.3019
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 244; 41.9672
C; 125000; 10240; 256; 40
C; 125000; 10240; 222; 46.1261
C; 125000; 10240; 212; 48.3019
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 479; 21.3779
C; 125000; 10240; 266; 38.4962
C; 125000; 10240; 212; 48.3019
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 463; 22.1166
C; 125000; 10240; 172; 59.5349
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 119; 86.0504
C; 125000; 10240; 589; 17.3854
C; 125000; 10240; 154; 66.4935
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 127; 80.6299
C; 125000; 10240; 675; 15.1704
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 119; 86.0504
C; 125000; 10240; 631; 16.2282
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 119; 86.0504
C; 125000; 10240; 439; 23.3257
C; 125000; 10240; 222; 46.1261
C; 125000; 10240; 172; 59.5349
C; 125000; 10240; 718; 14.2618
C; 125000; 10240; 172; 59.5349
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 127; 80.6299
C; 125000; 10240; 614; 16.6775
C; 125000; 10240; 295; 34.7119
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 507; 20.1972
C; 125000; 10240; 866; 11.8245
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 689; 14.8621
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 127; 80.6299
C; 125000; 10240; 337; 30.3858
C; 125000; 10240; 197; 51.9797
C; 125000; 10240; 275; 37.2364
C; 125000; 10240; 172; 59.5349
C; 125000; 10240; 644; 15.9006
C; 125000; 10240; 172; 59.5349
C; 125000; 10240; 631; 16.2282
C; 125000; 10240; 214; 47.8505
C; 125000; 10240; 8; 1280
C; 125000; 10240; 128; 80
C; 125000; 10240; 564; 18.156
C; 125000; 10240; 222; 46.1261
C; 125000; 10240; 12; 853.333
C; 125000; 10240; 571; 17.9335
C; 125000; 10240; 212; 48.3019
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 541; 18.9279
C; 125000; 10240; 413; 24.7942
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 127; 80.6299
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 128; 80
C; 125000; 10240; 195; 52.5128
C; 125000; 10240; 172; 59.5349
C; 125000; 10240; 550; 18.6182
C; 125000; 10240; 9; 1137.78
C; 125000; 10240; 127; 80.6299
P; 125000; 10240; 49; 0.49
C; 15625; 10240; 1; 10240
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 3053; 3.35408
C; 15625; 10240; 113; 90.6195
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 580; 17.6552
C; 15625; 10240; 8; 1280
C; 15625; 10240; 571; 17.9335
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 538; 19.0335
C; 15625; 10240; 8; 1280
C; 15625; 10240; 581; 17.6248
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 580; 17.6552
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 328; 31.2195
C; 15625; 10240; 240; 42.6667
C; 15625; 10240; 211; 48.5308
C; 15625; 10240; 8; 1280
C; 15625; 10240; 529; 19.3573
C; 15625; 10240; 254; 40.315
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 677; 15.1256
C; 15625; 10240; 220; 46.5455
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 530; 19.3208
C; 15625; 10240; 212; 48.3019
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 572; 17.9021
C; 15625; 10240; 212; 48.3019
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 538; 19.0335
C; 15625; 10240; 212; 48.3019
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 244; 41.9672
C; 15625; 10240; 256; 40
C; 15625; 10240; 222; 46.1261
C; 15625; 10240; 212; 48.3019
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 479; 21.3779
C; 15625; 10240; 266; 38.4962
C; 15625; 10240; 212; 48.3019
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 463; 22.1166
C; 15625; 10240; 172; 59.5349
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 119; 86.0504
C; 15625; 10240; 589; 17.3854
C; 15625; 10240; 154; 66.4935
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 127; 80.6299
C; 15625; 10240; 675; 15.1704
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 119; 86.0504
C; 15625; 10240; 631; 16.2282
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 119; 86.0504
C; 15625; 10240; 439; 23.3257
C; 15625; 10240; 222; 46.1261
C; 15625; 10240; 172; 59.5349
C; 15625; 10240; 718; 14.2618
C; 15625; 10240; 172; 59.5349
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 127; 80.6299
C; 15625; 10240; 614; 16.6775
C; 15625; 10240; 295; 34.7119
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 507; 20.1972
C; 15625; 10240; 866; 11.8245
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 689; 14.8621
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 127; 80.6299
C; 15625; 10240; 337; 30.3858
C; 15625; 10240; 197; 51.9797
C; 15625; 10240; 275; 37.2364
C; 15625; 10240; 172; 59.5349
C; 15625; 10240; 644; 15.9006
C; 15625; 10240; 172; 59.5349
C; 15625; 10240; 631; 16.2282
C; 15625; 10240; 214; 47.8505
C; 15625; 10240; 8; 1280
C; 15625; 10240; 128; 80
C; 15625; 10240; 564; 18.156
C; 15625; 10240; 222; 46.1261
C; 15625; 10240; 12; 853.333
C; 15625; 10240; 571; 17.9335
C; 15625; 10240; 212; 48.3019
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 541; 18.9279
C; 15625; 10240; 413; 24.7942
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 127; 80.6299
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 128; 80
C; 15625; 10240; 195; 52.5128
C; 15625; 10240; 172; 59.5349
C; 15625; 10240; 550; 18.6182
C; 15625; 10240; 9; 1137.78
C; 15625; 10240; 127; 80.6299
P; 15625; 10240; 71; 0.71
C; 25000; 10240; 1; 10240
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 3053; 3.35408
C; 25000; 10240; 113; 90.6195
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 580; 17.6552
C; 25000; 10240; 8; 1280
C; 25000; 10240; 571; 17.9335
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 538; 19.0335
C; 25000; 10240; 8; 1280
C; 25000; 10240; 581; 17.6248
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 580; 17.6552
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 328; 31.2195
C; 25000; 10240; 240; 42.6667
C; 25000; 10240; 211; 48.5308
C; 25000; 10240; 8; 1280
C; 25000; 10240; 529; 19.3573
C; 25000; 10240; 254; 40.315
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 677; 15.1256
C; 25000; 10240; 220; 46.5455
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 530; 19.3208
C; 25000; 10240; 212; 48.3019
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 572; 17.9021
C; 25000; 10240; 212; 48.3019
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 538; 19.0335
C; 25000; 10240; 212; 48.3019
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 244; 41.9672
C; 25000; 10240; 256; 40
C; 25000; 10240; 222; 46.1261
C; 25000; 10240; 212; 48.3019
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 479; 21.3779
C; 25000; 10240; 266; 38.4962
C; 25000; 10240; 212; 48.3019
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 463; 22.1166
C; 25000; 10240; 172; 59.5349
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 119; 86.0504
C; 25000; 10240; 589; 17.3854
C; 25000; 10240; 154; 66.4935
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 127; 80.6299
C; 25000; 10240; 675; 15.1704
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 119; 86.0504
C; 25000; 10240; 631; 16.2282
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 119; 86.0504
C; 25000; 10240; 439; 23.3257
C; 25000; 10240; 222; 46.1261
C; 25000; 10240; 172; 59.5349
C; 25000; 10240; 718; 14.2618
C; 25000; 10240; 172; 59.5349
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 127; 80.6299
C; 25000; 10240; 614; 16.6775
C; 25000; 10240; 295; 34.7119
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 507; 20.1972
C; 25000; 10240; 866; 11.8245
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 689; 14.8621
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 127; 80.6299
C; 25000; 10240; 337; 30.3858
C; 25000; 10240; 197; 51.9797
C; 25000; 10240; 275; 37.2364
C; 25000; 10240; 172; 59.5349
C; 25000; 10240; 644; 15.9006
C; 25000; 10240; 172; 59.5349
C; 25000; 10240; 631; 16.2282
C; 25000; 10240; 214; 47.8505
C; 25000; 10240; 8; 1280
C; 25000; 10240; 128; 80
C; 25000; 10240; 564; 18.156
C; 25000; 10240; 222; 46.1261
C; 25000; 10240; 12; 853.333
C; 25000; 10240; 571; 17.9335
C; 25000; 10240; 212; 48.3019
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 541; 18.9279
C; 25000; 10240; 413; 24.7942
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 127; 80.6299
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 128; 80
C; 25000; 10240; 195; 52.5128
C; 25000; 10240; 172; 59.5349
C; 25000; 10240; 550; 18.6182
C; 25000; 10240; 9; 1137.78
C; 25000; 10240; 127; 80.6299
P; 25000; 10240; 71; 0.71
C; 31250; 10240; 1; 10240
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 3053; 3.35408
C; 31250; 10240; 113; 90.6195
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 580; 17.6552
C; 31250; 10240; 8; 1280
C; 31250; 10240; 571; 17.9335
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 538; 19.0335
C; 31250; 10240; 8; 1280
C; 31250; 10240; 581; 17.6248
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 580; 17.6552
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 328; 31.2195
C; 31250; 10240; 240; 42.6667
C; 31250; 10240; 211; 48.5308
C; 31250; 10240; 8; 1280
C; 31250; 10240; 529; 19.3573
C; 31250; 10240; 254; 40.315
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 677; 15.1256
C; 31250; 10240; 220; 46.5455
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 530; 19.3208
C; 31250; 10240; 212; 48.3019
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 572; 17.9021
C; 31250; 10240; 212; 48.3019
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 538; 19.0335
C; 31250; 10240; 212; 48.3019
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 244; 41.9672
C; 31250; 10240; 256; 40
C; 31250; 10240; 222; 46.1261
C; 31250; 10240; 212; 48.3019
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 479; 21.3779
C; 31250; 10240; 266; 38.4962
C; 31250; 10240; 212; 48.3019
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 463; 22.1166
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 119; 86.0504
C; 31250; 10240; 589; 17.3854
C; 31250; 10240; 154; 66.4935
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 127; 80.6299
C; 31250; 10240; 675; 15.1704
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 119; 86.0504
C; 31250; 10240; 631; 16.2282
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 119; 86.0504
C; 31250; 10240; 439; 23.3257
C; 31250; 10240; 222; 46.1261
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 718; 14.2618
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 127; 80.6299
C; 31250; 10240; 614; 16.6775
C; 31250; 10240; 295; 34.7119
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 507; 20.1972
C; 31250; 10240; 866; 11.8245
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 689; 14.8621
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 127; 80.6299
C; 31250; 10240; 337; 30.3858
C; 31250; 10240; 197; 51.9797
C; 31250; 10240; 275; 37.2364
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 644; 15.9006
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 631; 16.2282
C; 31250; 10240; 214; 47.8505
C; 31250; 10240; 8; 1280
C; 31250; 10240; 128; 80
C; 31250; 10240; 564; 18.156
C; 31250; 10240; 222; 46.1261
C; 31250; 10240; 12; 853.333
C; 31250; 10240; 571; 17.9335
C; 31250; 10240; 212; 48.3019
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 541; 18.9279
C; 31250; 10240; 413; 24.7942
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 127; 80.6299
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 128; 80
C; 31250; 10240; 195; 52.5128
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 550; 18.6182
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 127; 80.6299
P; 31250; 10240; 71; 0.71
C; 500000; 10240; 1; 10240
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 3053; 3.35408
C; 500000; 10240; 113; 90.6195
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 580; 17.6552
C; 500000; 10240; 8; 1280
C; 500000; 10240; 571; 17.9335
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 538; 19.0335
C; 500000; 10240; 8; 1280
C; 500000; 10240; 581; 17.6248
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 580; 17.6552
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 328; 31.2195
C; 500000; 10240; 240; 42.6667
C; 500000; 10240; 211; 48.5308
C; 500000; 10240; 8; 1280
C; 500000; 10240; 529; 19.3573
C; 500000; 10240; 254; 40.315
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 677; 15.1256
C; 500000; 10240; 220; 46.5455
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 530; 19.3208
C; 500000; 10240; 212; 48.3019
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 572; 17.9021
C; 500000; 10240; 212; 48.3019
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 538; 19.0335
C; 500000; 10240; 212; 48.3019
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 244; 41.9672
C; 500000; 10240; 256; 40
C; 500000; 10240; 222; 46.1261
C; 500000; 10240; 212; 48.3019
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 479; 21.3779
C; 500000; 10240; 266; 38.4962
C; 500000; 10240; 212; 48.3019
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 463; 22.1166
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 119; 86.0504
C; 500000; 10240; 589; 17.3854
C; 500000; 10240; 154; 66.4935
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 127; 80.6299
C; 500000; 10240; 675; 15.1704
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 119; 86.0504
C; 500000; 10240; 631; 16.2282
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 119; 86.0504
C; 500000; 10240; 439; 23.3257
C; 500000; 10240; 222; 46.1261
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 718; 14.2618
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 127; 80.6299
C; 500000; 10240; 614; 16.6775
C; 500000; 10240; 295; 34.7119
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 507; 20.1972
C; 500000; 10240; 866; 11.8245
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 689; 14.8621
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 127; 80.6299
C; 500000; 10240; 337; 30.3858
C; 500000; 10240; 197; 51.9797
C; 500000; 10240; 275; 37.2364
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 644; 15.9006
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 631; 16.2282
C; 500000; 10240; 214; 47.8505
C; 500000; 10240; 8; 1280
C; 500000; 10240; 128; 80
C; 500000; 10240; 564; 18.156
C; 500000; 10240; 222; 46.1261
C; 500000; 10240; 12; 853.333
C; 500000; 10240; 571; 17.9335
C; 500000; 10240; 212; 48.3019
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 541; 18.9279
C; 500000; 10240; 413; 24.7942
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 127; 80.6299
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 128; 80
C; 500000; 10240; 195; 52.5128
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 550; 18.6182
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 127; 80.6299
P; 500000; 10240; 2; 0.02
C; 62500; 10240; 1; 10240
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 3053; 3.35408
C; 62500; 10240; 113; 90.6195
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 580; 17.6552
C; 62500; 10240; 8; 1280
C; 62500; 10240; 571; 17.9335
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 538; 19.0335
C; 62500; 10240; 8; 1280
C; 62500; 10240; 581; 17.6248
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 580; 17.6552
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 328; 31.2195
C; 62500; 10240; 240; 42.6667
C; 62500; 10240; 211; 48.5308
C; 62500; 10240; 8; 1280
C; 62500; 10240; 529; 19.3573
C; 62500; 10240; 254; 40.315
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 677; 15.1256
C; 62500; 10240; 220; 46.5455
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 530; 19.3208
C; 62500; 10240; 212; 48.3019
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 572; 17.9021
C; 62500; 10240; 212; 48.3019
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 538; 19.0335
C; 62500; 10240; 212; 48.3019
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 244; 41.9672
C; 62500; 10240; 256; 40
C; 62500; 10240; 222; 46.1261
C; 62500; 10240; 212; 48.3019
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 479; 21.3779
C; 62500; 10240; 266; 38.4962
C; 62500; 10240; 212; 48.3019
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 463; 22.1166
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 119; 86.0504
C; 62500; 10240; 589; 17.3854
C; 62500; 10240; 154; 66.4935
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 127; 80.6299
C; 62500; 10240; 675; 15.1704
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 119; 86.0504
C; 62500; 10240; 631; 16.2282
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 119; 86.0504
C; 62500; 10240; 439; 23.3257
C; 62500; 10240; 222; 46.1261
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 718; 14.2618
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 127; 80.6299
C; 62500; 10240; 614; 16.6775
C; 62500; 10240; 295; 34.7119
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 507; 20.1972
C; 62500; 10240; 866; 11.8245
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 689; 14.8621
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 127; 80.6299
C; 62500; 10240; 337; 30.3858
C; 62500; 10240; 197; 51.9797
C; 62500; 10240; 275; 37.2364
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 644; 15.9006
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 631; 16.2282
C; 62500; 10240; 214; 47.8505
C; 62500; 10240; 8; 1280
C; 62500; 10240; 128; 80
C; 62500; 10240; 564; 18.156
C; 62500; 10240; 222; 46.1261
C; 62500; 10240; 12; 853.333
C; 62500; 10240; 571; 17.9335
C; 62500; 10240; 212; 48.3019
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 541; 18.9279
C; 62500; 10240; 413; 24.7942
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 127; 80.6299
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 128; 80
C; 62500; 10240; 195; 52.5128
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 550; 18.6182
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 127; 80.6299
P; 62500; 10240; 63; 0.63
C; 7812; 10240; 1; 10240
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 3053; 3.35408
C; 7812; 10240; 113; 90.6195
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 580; 17.6552
C; 7812; 10240; 8; 1280
C; 7812; 10240; 571; 17.9335
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 538; 19.0335
C; 7812; 10240; 8; 1280
C; 7812; 10240; 581; 17.6248
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 580; 17.6552
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 328; 31.2195
C; 7812; 10240; 240; 42.6667
C; 7812; 10240; 211; 48.5308
C; 7812; 10240; 8; 1280
C; 7812; 10240; 529; 19.3573
C; 7812; 10240; 254; 40.315
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 677; 15.1256
C; 7812; 10240; 220; 46.5455
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 530; 19.3208
C; 7812; 10240; 212; 48.3019
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 572; 17.9021
C; 7812; 10240; 212; 48.3019
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 538; 19.0335
C; 7812; 10240; 212; 48.3019
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 244; 41.9672
C; 7812; 10240; 256; 40
C; 7812; 10240; 222; 46.1261
C; 7812; 10240; 212; 48.3019
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 479; 21.3779
C; 7812; 10240; 266; 38.4962
C; 7812; 10240; 212; 48.3019
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 463; 22.1166
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 119; 86.0504
C; 7812; 10240; 589; 17.3854
C; 7812; 10240; 154; 66.4935
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 127; 80.6299
C; 7812; 10240; 675; 15.1704
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 119; 86.0504
C; 7812; 10240; 631; 16.2282
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 119; 86.0504
C; 7812; 10240; 439; 23.3257
C; 7812; 10240; 222; 46.1261
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 718; 14.2618
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 127; 80.6299
C; 7812; 10240; 614; 16.6775
C; 7812; 10240; 295; 34.7119
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 507; 20.1972
C; 7812; 10240; 866; 11.8245
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 689; 14.8621
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 127; 80.6299
C; 7812; 10240; 337; 30.3858
C; 7812; 10240; 197; 51.9797
C; 7812; 10240; 275; 37.2364
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 644; 15.9006
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 631; 16.2282
C; 7812; 10240; 214; 47.8505
C; 7812; 10240; 8; 1280
C; 7812; 10240; 128; 80
C; 7812; 10240; 564; 18.156
C; 7812; 10240; 222; 46.1261
C; 7812; 10240; 12; 853.333
C; 7812; 10240; 571; 17.9335
C; 7812; 10240; 212; 48.3019
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 541; 18.9279
C; 7812; 10240; 413; 24.7942
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 127; 80.6299
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 195; 52.5128
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 550; 18.6182
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 127; 80.6299
P; 7812; 10240; 76; 0.76
C; 125000; 1024; 1; 1024
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 2858; 0.358293
C; 125000; 1024; 19; 53.8947
C; 125000; 1024; 521; 1.96545
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 8; 128
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 8; 128
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 8; 128
C; 125000; 1024; 303; 3.37954
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 470; 2.17872
C; 125000; 1024; 69; 14.8406
C; 125000; 1024; 478; 2.14226
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 520; 1.96923
C; 125000; 1024; 18; 56.8889
