C; 31250; 10240; 580; 17.6552
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 580; 17.6552
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 329; 31.1246
C; 31250; 10240; 223; 45.9193
C; 31250; 10240; 237; 43.2068
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 571; 17.9335
C; 31250; 10240; 237; 43.2068
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 480; 21.3333
C; 31250; 10240; 287; 35.6794
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 538; 19.0335
C; 31250; 10240; 236; 43.3898
C; 31250; 10240; 8; 1280
C; 31250; 10240; 538; 19.0335
C; 31250; 10240; 237; 43.2068
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 571; 17.9335
C; 31250; 10240; 237; 43.2068
C; 31250; 10240; 8; 1280
C; 31250; 10240; 227; 45.1101
C; 31250; 10240; 222; 46.1261
C; 31250; 10240; 239; 42.8452
C; 31250; 10240; 240; 42.6667
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 700; 14.6286
C; 31250; 10240; 223; 45.9193
C; 31250; 10240; 656; 15.6098
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 188; 54.4681
C; 31250; 10240; 641; 15.975
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 128; 80
C; 31250; 10240; 647; 15.8269
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 128; 80
C; 31250; 10240; 698; 14.6705
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 127; 80.6299
C; 31250; 10240; 187; 54.7594
C; 31250; 10240; 170; 60.2353
C; 31250; 10240; 256; 40
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 128; 80
C; 31250; 10240; 463; 22.1166
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 222; 46.1261
C; 31250; 10240; 636; 16.1006
C; 31250; 10240; 279; 36.7025
C; 31250; 10240; 522; 19.6169
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 127; 80.6299
C; 31250; 10240; 631; 16.2282
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 128; 80
C; 31250; 10240; 698; 14.6705
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 127; 80.6299
C; 31250; 10240; 472; 21.6949
C; 31250; 10240; 388; 26.3918
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 186; 55.0538
C; 31250; 10240; 446; 22.9596
C; 31250; 10240; 119; 86.0504
C; 31250; 10240; 256; 40
C; 31250; 10240; 634; 16.1514
C; 31250; 10240; 220; 46.5455
C; 31250; 10240; 717; 14.2817
C; 31250; 10240; 153; 66.9281
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 549; 18.6521
C; 31250; 10240; 220; 46.5455
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 591; 17.3266
C; 31250; 10240; 229; 44.7162
C; 31250; 10240; 9; 1137.78
C; 31250; 10240; 222; 46.1261
C; 31250; 10240; 325; 31.5077
C; 31250; 10240; 237; 43.2068
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 8; 1280
C; 31250; 10240; 370; 27.6757
C; 31250; 10240; 172; 59.5349
C; 31250; 10240; 407; 25.1597
C; 31250; 10240; 9; 1137.78
P; 31250; 10240; 72; 0.72
C; 500000; 10240; 1; 10240
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 3053; 3.35408
C; 500000; 10240; 122; 83.9344
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 580; 17.6552
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 538; 19.0335
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 580; 17.6552
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 580; 17.6552
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 580; 17.6552
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 329; 31.1246
C; 500000; 10240; 223; 45.9193
C; 500000; 10240; 237; 43.2068
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 571; 17.9335
C; 500000; 10240; 237; 43.2068
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 480; 21.3333
C; 500000; 10240; 287; 35.6794
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 538; 19.0335
C; 500000; 10240; 236; 43.3898
C; 500000; 10240; 8; 1280
C; 500000; 10240; 538; 19.0335
C; 500000; 10240; 237; 43.2068
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 571; 17.9335
C; 500000; 10240; 237; 43.2068
C; 500000; 10240; 8; 1280
C; 500000; 10240; 227; 45.1101
C; 500000; 10240; 222; 46.1261
C; 500000; 10240; 239; 42.8452
C; 500000; 10240; 240; 42.6667
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 700; 14.6286
C; 500000; 10240; 223; 45.9193
C; 500000; 10240; 656; 15.6098
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 188; 54.4681
C; 500000; 10240; 641; 15.975
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 128; 80
C; 500000; 10240; 647; 15.8269
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 128; 80
C; 500000; 10240; 698; 14.6705
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 127; 80.6299
C; 500000; 10240; 187; 54.7594
C; 500000; 10240; 170; 60.2353
C; 500000; 10240; 256; 40
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 128; 80
C; 500000; 10240; 463; 22.1166
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 222; 46.1261
C; 500000; 10240; 636; 16.1006
C; 500000; 10240; 279; 36.7025
C; 500000; 10240; 522; 19.6169
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 127; 80.6299
C; 500000; 10240; 631; 16.2282
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 128; 80
C; 500000; 10240; 698; 14.6705
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 127; 80.6299
C; 500000; 10240; 472; 21.6949
C; 500000; 10240; 388; 26.3918
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 186; 55.0538
C; 500000; 10240; 446; 22.9596
C; 500000; 10240; 119; 86.0504
C; 500000; 10240; 256; 40
C; 500000; 10240; 634; 16.1514
C; 500000; 10240; 220; 46.5455
C; 500000; 10240; 717; 14.2817
C; 500000; 10240; 153; 66.9281
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 549; 18.6521
C; 500000; 10240; 220; 46.5455
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 591; 17.3266
C; 500000; 10240; 229; 44.7162
C; 500000; 10240; 9; 1137.78
C; 500000; 10240; 222; 46.1261
C; 500000; 10240; 325; 31.5077
C; 500000; 10240; 237; 43.2068
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 8; 1280
C; 500000; 10240; 370; 27.6757
C; 500000; 10240; 172; 59.5349
C; 500000; 10240; 407; 25.1597
C; 500000; 10240; 9; 1137.78
P; 500000; 10240; 2; 0.02
C; 62500; 10240; 1; 10240
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 3053; 3.35408
C; 62500; 10240; 122; 83.9344
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 580; 17.6552
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 538; 19.0335
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 580; 17.6552
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 580; 17.6552
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 580; 17.6552
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 329; 31.1246
C; 62500; 10240; 223; 45.9193
C; 62500; 10240; 237; 43.2068
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 571; 17.9335
C; 62500; 10240; 237; 43.2068
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 480; 21.3333
C; 62500; 10240; 287; 35.6794
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 538; 19.0335
C; 62500; 10240; 236; 43.3898
C; 62500; 10240; 8; 1280
C; 62500; 10240; 538; 19.0335
C; 62500; 10240; 237; 43.2068
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 571; 17.9335
C; 62500; 10240; 237; 43.2068
C; 62500; 10240; 8; 1280
C; 62500; 10240; 227; 45.1101
C; 62500; 10240; 222; 46.1261
C; 62500; 10240; 239; 42.8452
C; 62500; 10240; 240; 42.6667
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 700; 14.6286
C; 62500; 10240; 223; 45.9193
C; 62500; 10240; 656; 15.6098
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 188; 54.4681
C; 62500; 10240; 641; 15.975
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 128; 80
C; 62500; 10240; 647; 15.8269
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 128; 80
C; 62500; 10240; 698; 14.6705
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 127; 80.6299
C; 62500; 10240; 187; 54.7594
C; 62500; 10240; 170; 60.2353
C; 62500; 10240; 256; 40
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 128; 80
C; 62500; 10240; 463; 22.1166
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 222; 46.1261
C; 62500; 10240; 636; 16.1006
C; 62500; 10240; 279; 36.7025
C; 62500; 10240; 522; 19.6169
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 127; 80.6299
C; 62500; 10240; 631; 16.2282
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 128; 80
C; 62500; 10240; 698; 14.6705
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 127; 80.6299
C; 62500; 10240; 472; 21.6949
C; 62500; 10240; 388; 26.3918
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 186; 55.0538
C; 62500; 10240; 446; 22.9596
C; 62500; 10240; 119; 86.0504
C; 62500; 10240; 256; 40
C; 62500; 10240; 634; 16.1514
C; 62500; 10240; 220; 46.5455
C; 62500; 10240; 717; 14.2817
C; 62500; 10240; 153; 66.9281
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 549; 18.6521
C; 62500; 10240; 220; 46.5455
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 591; 17.3266
C; 62500; 10240; 229; 44.7162
C; 62500; 10240; 9; 1137.78
C; 62500; 10240; 222; 46.1261
C; 62500; 10240; 325; 31.5077
C; 62500; 10240; 237; 43.2068
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 8; 1280
C; 62500; 10240; 370; 27.6757
C; 62500; 10240; 172; 59.5349
C; 62500; 10240; 407; 25.1597
C; 62500; 10240; 9; 1137.78
P; 62500; 10240; 65; 0.65
C; 7812; 10240; 1; 10240
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 3053; 3.35408
C; 7812; 10240; 122; 83.9344
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 580; 17.6552
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 538; 19.0335
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 580; 17.6552
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 580; 17.6552
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 580; 17.6552
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 329; 31.1246
C; 7812; 10240; 223; 45.9193
C; 7812; 10240; 237; 43.2068
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 571; 17.9335
C; 7812; 10240; 237; 43.2068
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 480; 21.3333
C; 7812; 10240; 287; 35.6794
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 538; 19.0335
C; 7812; 10240; 236; 43.3898
C; 7812; 10240; 8; 1280
C; 7812; 10240; 538; 19.0335
C; 7812; 10240; 237; 43.2068
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 571; 17.9335
C; 7812; 10240; 237; 43.2068
C; 7812; 10240; 8; 1280
C; 7812; 10240; 227; 45.1101
C; 7812; 10240; 222; 46.1261
C; 7812; 10240; 239; 42.8452
C; 7812; 10240; 240; 42.6667
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 700; 14.6286
C; 7812; 10240; 223; 45.9193
C; 7812; 10240; 656; 15.6098
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 188; 54.4681
C; 7812; 10240; 641; 15.975
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 647; 15.8269
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 698; 14.6705
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 127; 80.6299
C; 7812; 10240; 187; 54.7594
C; 7812; 10240; 170; 60.2353
C; 7812; 10240; 256; 40
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 463; 22.1166
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 222; 46.1261
C; 7812; 10240; 636; 16.1006
C; 7812; 10240; 279; 36.7025
C; 7812; 10240; 522; 19.6169
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 127; 80.6299
C; 7812; 10240; 631; 16.2282
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 128; 80
C; 7812; 10240; 698; 14.6705
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 127; 80.6299
C; 7812; 10240; 472; 21.6949
C; 7812; 10240; 388; 26.3918
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 186; 55.0538
C; 7812; 10240; 446; 22.9596
C; 7812; 10240; 119; 86.0504
C; 7812; 10240; 256; 40
C; 7812; 10240; 634; 16.1514
C; 7812; 10240; 220; 46.5455
C; 7812; 10240; 717; 14.2817
C; 7812; 10240; 153; 66.9281
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 549; 18.6521
C; 7812; 10240; 220; 46.5455
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 591; 17.3266
C; 7812; 10240; 229; 44.7162
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 222; 46.1261
C; 7812; 10240; 325; 31.5077
C; 7812; 10240; 237; 43.2068
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 8; 1280
C; 7812; 10240; 370; 27.6757
C; 7812; 10240; 172; 59.5349
C; 7812; 10240; 407; 25.1597
C; 7812; 10240; 9; 1137.78
P; 7812; 10240; 75; 0.75
C; 125000; 1024; 1; 1024
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 2858; 0.358293
C; 125000; 1024; 19; 53.8947
C; 125000; 1024; 521; 1.96545
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 8; 128
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 8; 128
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 8; 128
C; 125000; 1024; 303; 3.37954
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 503; 2.03579
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 470; 2.17872
C; 125000; 1024; 69; 14.8406
C; 125000; 1024; 478; 2.14226
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 520; 1.96923
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 521; 1.96545
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 320; 3.2
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 495; 2.06869
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 471; 2.1741
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 471; 2.1741
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 495; 2.06869
C; 125000; 1024; 60; 17.0667
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 461; 2.22126
C; 125000; 1024; 60; 17.0667
C; 125000; 1024; 8; 128
C; 125000; 1024; 252; 4.06349
C; 125000; 1024; 69; 14.8406
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 478; 2.14226
C; 125000; 1024; 59; 17.3559
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 42; 24.381
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 419; 2.44391
C; 125000; 1024; 60; 17.0667
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 42; 24.381
C; 125000; 1024; 8; 128
C; 125000; 1024; 419; 2.44391
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 42; 24.381
C; 125000; 1024; 470; 2.17872
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 470; 2.17872
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 278; 3.68345
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 50; 20.48
C; 125000; 1024; 437; 2.34325
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 59; 17.3559
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 370; 2.76757
C; 125000; 1024; 8; 128
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 68; 15.0588
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 8; 128
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 370; 2.76757
C; 125000; 1024; 8; 128
C; 125000; 1024; 43; 23.814
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 17; 60.2353
C; 125000; 1024; 8; 128
C; 125000; 1024; 51; 20.0784
C; 125000; 1024; 8; 128
C; 125000; 1024; 403; 2.54094
C; 125000; 1024; 9; 113.778
C; 125000; 1024; 50; 20.48
C; 125000; 1024; 18; 56.8889
C; 125000; 1024; 9; 113.778
P; 125000; 1024; 20; 0.2
C; 15625; 1024; 1; 1024
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 2858; 0.358293
C; 15625; 1024; 19; 53.8947
C; 15625; 1024; 521; 1.96545
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 8; 128
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 8; 128
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 8; 128
C; 15625; 1024; 303; 3.37954
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 503; 2.03579
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 470; 2.17872
C; 15625; 1024; 69; 14.8406
C; 15625; 1024; 478; 2.14226
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 520; 1.96923
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 521; 1.96545
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 320; 3.2
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 495; 2.06869
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 471; 2.1741
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 471; 2.1741
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 495; 2.06869
C; 15625; 1024; 60; 17.0667
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 461; 2.22126
C; 15625; 1024; 60; 17.0667
C; 15625; 1024; 8; 128
C; 15625; 1024; 252; 4.06349
C; 15625; 1024; 69; 14.8406
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 478; 2.14226
C; 15625; 1024; 59; 17.3559
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 42; 24.381
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 419; 2.44391
C; 15625; 1024; 60; 17.0667
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 42; 24.381
C; 15625; 1024; 8; 128
C; 15625; 1024; 419; 2.44391
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 42; 24.381
C; 15625; 1024; 470; 2.17872
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 470; 2.17872
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 278; 3.68345
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 50; 20.48
C; 15625; 1024; 437; 2.34325
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 59; 17.3559
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 370; 2.76757
C; 15625; 1024; 8; 128
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 68; 15.0588
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 8; 128
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 370; 2.76757
C; 15625; 1024; 8; 128
C; 15625; 1024; 43; 23.814
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 17; 60.2353
C; 15625; 1024; 8; 128
C; 15625; 1024; 51; 20.0784
C; 15625; 1024; 8; 128
C; 15625; 1024; 403; 2.54094
C; 15625; 1024; 9; 113.778
C; 15625; 1024; 50; 20.48
C; 15625; 1024; 18; 56.8889
C; 15625; 1024; 9; 113.778
P; 15625; 1024; 58; 0.58
C; 25000; 1024; 1; 1024
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 2858; 0.358293
C; 25000; 1024; 19; 53.8947
C; 25000; 1024; 521; 1.96545
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 8; 128
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 8; 128
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 8; 128
C; 25000; 1024; 303; 3.37954
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 503; 2.03579
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 470; 2.17872
C; 25000; 1024; 69; 14.8406
C; 25000; 1024; 478; 2.14226
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 520; 1.96923
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 521; 1.96545
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 320; 3.2
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 495; 2.06869
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 471; 2.1741
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 471; 2.1741
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 495; 2.06869
C; 25000; 1024; 60; 17.0667
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 461; 2.22126
C; 25000; 1024; 60; 17.0667
C; 25000; 1024; 8; 128
C; 25000; 1024; 252; 4.06349
C; 25000; 1024; 69; 14.8406
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 478; 2.14226
C; 25000; 1024; 59; 17.3559
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 42; 24.381
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 419; 2.44391
C; 25000; 1024; 60; 17.0667
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 42; 24.381
C; 25000; 1024; 8; 128
C; 25000; 1024; 419; 2.44391
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 42; 24.381
C; 25000; 1024; 470; 2.17872
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 470; 2.17872
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 278; 3.68345
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 50; 20.48
C; 25000; 1024; 437; 2.34325
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 59; 17.3559
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 370; 2.76757
C; 25000; 1024; 8; 128
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 68; 15.0588
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 8; 128
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 370; 2.76757
C; 25000; 1024; 8; 128
C; 25000; 1024; 43; 23.814
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 17; 60.2353
C; 25000; 1024; 8; 128
C; 25000; 1024; 51; 20.0784
C; 25000; 1024; 8; 128
C; 25000; 1024; 403; 2.54094
C; 25000; 1024; 9; 113.778
C; 25000; 1024; 50; 20.48
C; 25000; 1024; 18; 56.8889
C; 25000; 1024; 9; 113.778
P; 25000; 1024; 44; 0.44
C; 31250; 1024; 1; 1024
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 2858; 0.358293
C; 31250; 1024; 19; 53.8947
C; 31250; 1024; 521; 1.96545
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 8; 128
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 8; 128
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 8; 128
C; 31250; 1024; 303; 3.37954
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 503; 2.03579
C; 31250; 1024; 68; 15.0588
C; 31250; 1024; 470; 2.17872
C; 31250; 1024; 69; 14.8406
C; 31250; 1024; 478; 2.14226
C; 31250; 1024; 17; 60.2353
C; 31250; 1024; 520; 1.96923
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 521; 1.96545
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 320; 3.2
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 495; 2.06869
C; 31250; 1024; 68; 15.0588
C; 31250; 1024; 471; 2.1741
C; 31250; 1024; 68; 15.0588
C; 31250; 1024; 471; 2.1741
C; 31250; 1024; 18; 56.8889
C; 31250; 1024; 8; 128
C; 31250; 1024; 495; 2.06869
C; 31250; 1024; 60; 17.0667
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 461; 2.22126
C; 31250; 1024; 60; 17.0667
C; 31250; 1024; 8; 128
C; 31250; 1024; 252; 4.06349
C; 31250; 1024; 69; 14.8406
C; 31250; 1024; 17; 60.2353
C; 31250; 1024; 478; 2.14226
C; 31250; 1024; 59; 17.3559
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 42; 24.381
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 419; 2.44391
C; 31250; 1024; 60; 17.0667
C; 31250; 1024; 9; 113.778
C; 31250; 1024; 42; 24.381
C; 31250; 1024; 8; 128
C; 31250; 1024; 419; 2.44391
