CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 756; 13.545
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 534; 19.176
CAIU
C; 7812; 10240; 478; 21.4226
CAIU
C; 7812; 10240; 503; 20.3579
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 554; 18.4838
CAIU
C; 7812; 10240; 438; 23.379
CAIU
C; 7812; 10240; 258; 39.6899
CAIU
C; 7812; 10240; 252; 40.6349
CAIU
C; 7812; 10240; 582; 17.5945
CAIU
C; 7812; 10240; 703; 14.5661
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 207; 49.4686
CAIU
C; 7812; 10240; 225; 45.5111
CAIU
C; 7812; 10240; 463; 22.1166
CAIU
C; 7812; 10240; 471; 21.741
CAIU
C; 7812; 10240; 477; 21.4675
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 579; 17.6857
CAIU
C; 7812; 10240; 401; 25.5362
CAIU
C; 7812; 10240; 258; 39.6899
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 554; 18.4838
CAIU
C; 7812; 10240; 649; 15.7781
CAIU
C; 7812; 10240; 256; 40
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 129; 79.3798
CAIU
C; 7812; 10240; 478; 21.4226
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 469; 21.8337
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 596; 17.1812
CAIU
C; 7812; 10240; 385; 26.5974
CAIU
C; 7812; 10240; 258; 39.6899
CAIU
C; 7812; 10240; 258; 39.6899
CAIU
C; 7812; 10240; 553; 18.5172
CAIU
C; 7812; 10240; 622; 16.463
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 128; 80
CAIU
C; 7812; 10240; 623; 16.4366
CAIU
C; 7812; 10240; 506; 20.2372
CAIU
C; 7812; 10240; 461; 22.2126
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 588; 17.415
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 250; 40.96
CAIU
C; 7812; 10240; 258; 39.6899
CAIU
C; 7812; 10240; 554; 18.4838
CAIU
C; 7812; 10240; 773; 13.2471
CAIU
C; 7812; 10240; 370; 27.6757
CAIU
C; 7812; 10240; 149; 68.7248
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 382; 26.8063
CAIU
C; 7812; 10240; 471; 21.741
CAIU
C; 7812; 10240; 478; 21.4226
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 580; 17.6552
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 579; 17.6857
CAIU
C; 7812; 10240; 629; 16.2798
CAIU
C; 7812; 10240; 132; 77.5758
CAIU
C; 7812; 10240; 333; 30.7508
CAIU
C; 7812; 10240; 260; 39.3846
CAIU
C; 7812; 10240; 852; 12.0188
CAIU
C; 7812; 10240; 469; 21.8337
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 579; 17.6857
CAIU
C; 7812; 10240; 377; 27.1618
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
P; 7812; 33; 94; 0.94
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 765; 13.3856
C; 7812; 10240; 300; 34.1333
C; 7812; 10240; 215; 47.6279
C; 7812; 10240; 734; 13.951
C; 7812; 10240; 478; 21.4226
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 377; 27.1618
C; 7812; 10240; 275; 37.2364
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 123; 83.252
C; 7812; 10240; 294; 34.8299
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 179; 57.2067
C; 7812; 10240; 477; 21.4675
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 376; 27.234
C; 7812; 10240; 275; 37.2364
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 629; 16.2798
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 162; 63.2099
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 604; 16.9536
C; 7812; 10240; 741; 13.8192
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 587; 17.4446
C; 7812; 10240; 376; 27.234
C; 7812; 10240; 250; 40.96
C; 7812; 10240; 207; 49.4686
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 782; 13.0946
C; 7812; 10240; 404; 25.3465
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 759; 13.4914
C; 7812; 10240; 436; 23.4862
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 385; 26.5974
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 657; 15.586
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 271; 37.786
C; 7812; 10240; 268; 38.209
C; 7812; 10240; 682; 15.0147
C; 7812; 10240; 470; 21.7872
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 385; 26.5974
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 638; 16.0502
C; 7812; 10240; 106; 96.6038
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 275; 37.2364
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 579; 17.6857
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 120; 85.3333
C; 7812; 10240; 469; 21.8337
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 385; 26.5974
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 638; 16.0502
C; 7812; 10240; 319; 32.1003
C; 7812; 10240; 337; 30.3858
C; 7812; 10240; 207; 49.4686
C; 7812; 10240; 638; 16.0502
C; 7812; 10240; 503; 20.3579
C; 7812; 10240; 251; 40.7968
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 587; 17.4446
C; 7812; 10240; 377; 27.1618
C; 7812; 10240; 249; 41.1245
C; 7812; 10240; 208; 49.2308
C; 7812; 10240; 587; 17.4446
C; 7812; 10240; 773; 13.2471
C; 7812; 10240; 106; 96.6038
C; 7812; 10240; 303; 33.7954
P; 7812; 10240; 97; 0.97
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 629; 16.2798
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 418; 24.4976
CAIU
C; 7812; 10240; 210; 48.7619
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 596; 17.1812
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 638; 16.0502
CAIU
C; 7812; 10240; 131; 78.1679
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 258; 39.6899
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 765; 13.3856
CAIU
C; 7812; 10240; 588; 17.415
CAIU
C; 7812; 10240; 252; 40.6349
CAIU
C; 7812; 10240; 579; 17.6857
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 1272; 8.05031
CAIU
C; 7812; 10240; 129; 79.3798
CAIU
C; 7812; 10240; 137; 74.7445
CAIU
C; 7812; 10240; 345; 29.6812
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 120; 85.3333
CAIU
C; 7812; 10240; 689; 14.8621
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 426; 24.0376
CAIU
C; 7812; 10240; 192; 53.3333
CAIU
C; 7812; 10240; 579; 17.6857
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 629; 16.2798
CAIU
C; 7812; 10240; 615; 16.6504
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 354; 28.9266
CAIU
C; 7812; 10240; 889; 11.5186
CAIU
C; 7812; 10240; 607; 16.8699
CAIU
C; 7812; 10240; 252; 40.6349
CAIU
C; 7812; 10240; 545; 18.789
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 291; 35.189
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 1221; 8.38657
CAIU
C; 7812; 10240; 225; 45.5111
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 292; 35.0685
CAIU
C; 7812; 10240; 666; 15.3754
CAIU
C; 7812; 10240; 550; 18.6182
CAIU
C; 7812; 10240; 218; 46.9725
CAIU
C; 7812; 10240; 579; 17.6857
CAIU
C; 7812; 10240; 377; 27.1618
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 598; 17.1237
CAIU
C; 7812; 10240; 218; 46.9725
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 317; 32.3028
CAIU
C; 7812; 10240; 613; 16.7047
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 120; 85.3333
CAIU
C; 7812; 10240; 477; 21.4675
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 579; 17.6857
CAIU
C; 7812; 10240; 377; 27.1618
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 483; 21.2008
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 325; 31.5077
CAIU
C; 7812; 10240; 629; 16.2798
CAIU
C; 7812; 10240; 377; 27.1618
CAIU
C; 7812; 10240; 494; 20.7287
CAIU
C; 7812; 10240; 166; 61.6867
CAIU
C; 7812; 10240; 587; 17.4446
CAIU
C; 7812; 10240; 377; 27.1618
CAIU
C; 7812; 10240; 249; 41.1245
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 764; 13.4031
CAIU
C; 7812; 10240; 8; 1280
CAIU
C; 7812; 10240; 699; 14.6495
CAIU
C; 7812; 10240; 252; 40.6349
CAIU
C; 7812; 10240; 317; 32.3028
CAIU
C; 7812; 10240; 773; 13.2471
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 376; 27.234
CAIU
P; 7812; 1; 93; 0.93
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 384; 26.6667
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 639; 16.025
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 602; 17.01
C; 7812; 10240; 123; 83.252
C; 7812; 10240; 210; 48.7619
C; 7812; 10240; 326; 31.411
C; 7812; 10240; 753; 13.5989
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 495; 20.6869
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 562; 18.2206
C; 7812; 10240; 368; 27.8261
C; 7812; 10240; 249; 41.1245
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 840; 12.1905
C; 7812; 10240; 615; 16.6504
C; 7812; 10240; 233; 43.9485
C; 7812; 10240; 421; 24.323
C; 7812; 10240; 708; 14.4633
C; 7812; 10240; 249; 41.1245
C; 7812; 10240; 473; 21.649
C; 7812; 10240; 215; 47.6279
C; 7812; 10240; 459; 22.3094
C; 7812; 10240; 463; 22.1166
C; 7812; 10240; 250; 40.96
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 621; 16.4895
C; 7812; 10240; 8; 1280
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 573; 17.8709
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 430; 23.814
C; 7812; 10240; 666; 15.3754
C; 7812; 10240; 275; 37.2364
C; 7812; 10240; 376; 27.234
C; 7812; 10240; 397; 25.7935
C; 7812; 10240; 505; 20.2772
C; 7812; 10240; 455; 22.5055
C; 7812; 10240; 250; 40.96
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 809; 12.6576
C; 7812; 10240; 571; 17.9335
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 377; 27.1618
C; 7812; 10240; 708; 14.4633
C; 7812; 10240; 250; 40.96
C; 7812; 10240; 385; 26.5974
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 478; 21.4226
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 629; 16.2798
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 190; 53.8947
C; 7812; 10240; 573; 17.8709
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 376; 27.234
C; 7812; 10240; 629; 16.2798
C; 7812; 10240; 106; 96.6038
C; 7812; 10240; 259; 39.5367
C; 7812; 10240; 376; 27.234
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 478; 21.4226
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 275; 37.2364
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 300; 34.1333
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 416; 24.6154
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 385; 26.5974
C; 7812; 10240; 934; 10.9636
C; 7812; 10240; 454; 22.5551
C; 7812; 10240; 215; 47.6279
C; 7812; 10240; 503; 20.3579
C; 7812; 10240; 418; 24.4976
C; 7812; 10240; 250; 40.96
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 807; 12.689
C; 7812; 10240; 381; 26.8766
C; 7812; 10240; 503; 20.3579
C; 7812; 10240; 460; 22.2609
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 156; 65.641
C; 7812; 10240; 404; 25.3465
C; 7812; 10240; 224; 45.7143
C; 7812; 10240; 520; 19.6923
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 258; 39.6899
C; 7812; 10240; 174; 58.8506
P; 7812; 10240; 96; 0.96
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 209; 48.9952
CAIU
C; 7812; 10240; 320; 32
CAIU
C; 7812; 10240; 463; 22.1166
CAIU
C; 7812; 10240; 438; 23.379
CAIU
C; 7812; 10240; 725; 14.1241
CAIU
C; 7812; 10240; 239; 42.8452
CAIU
C; 7812; 10240; 461; 22.2126
CAIU
C; 7812; 10240; 207; 49.4686
CAIU
C; 7812; 10240; 519; 19.7303
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 258; 39.6899
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 816; 12.549
CAIU
C; 7812; 10240; 345; 29.6812
CAIU
C; 7812; 10240; 419; 24.4391
CAIU
C; 7812; 10240; 435; 23.5402
CAIU
C; 7812; 10240; 596; 17.1812
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 129; 79.3798
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 413; 24.7942
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 520; 19.6923
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 630; 16.254
CAIU
C; 7812; 10240; 193; 53.057
CAIU
C; 7812; 10240; 319; 32.1003
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 1106; 9.25859
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 386; 26.5285
CAIU
C; 7812; 10240; 384; 26.6667
CAIU
C; 7812; 10240; 208; 49.2308
CAIU
C; 7812; 10240; 503; 20.3579
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 300; 34.1333
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 636; 16.1006
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 120; 85.3333
CAIU
C; 7812; 10240; 419; 24.4391
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 562; 18.2206
CAIU
C; 7812; 10240; 247; 41.4575
CAIU
C; 7812; 10240; 123; 83.252
CAIU
C; 7812; 10240; 377; 27.1618
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 528; 19.3939
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 274; 37.3723
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 681; 15.0367
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 261; 39.2337
CAIU
C; 7812; 10240; 551; 18.5844
CAIU
C; 7812; 10240; 1013; 10.1086
CAIU
C; 7812; 10240; 232; 44.1379
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 208; 49.2308
CAIU
C; 7812; 10240; 503; 20.3579
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 815; 12.5644
CAIU
C; 7812; 10240; 464; 22.069
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 994; 10.3018
CAIU
C; 7812; 10240; 210; 48.7619
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 529; 19.3573
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 699; 14.6495
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 520; 19.6923
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 415; 24.6747
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 528; 19.3939
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 629; 16.2798
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 147; 69.6599
CAIU
P; 7812; 3821718656; 93; 0.93
C; 7812; 10240; 216; 47.4074
C; 7812; 10240; 307; 33.355
C; 7812; 10240; 505; 20.2772
C; 7812; 10240; 909; 11.2651
C; 7812; 10240; 207; 49.4686
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 377; 27.1618
C; 7812; 10240; 207; 49.4686
C; 7812; 10240; 503; 20.3579
C; 7812; 10240; 419; 24.4391
C; 7812; 10240; 292; 35.0685
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 834; 12.2782
C; 7812; 10240; 518; 19.7683
C; 7812; 10240; 446; 22.9596
C; 7812; 10240; 885; 11.5706
C; 7812; 10240; 218; 46.9725
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 385; 26.5974
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 528; 19.3939
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 326; 31.411
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 618; 16.5696
C; 7812; 10240; 122; 83.9344
C; 7812; 10240; 395; 25.9241
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 596; 17.1812
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 331; 30.9366
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 376; 27.234
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 528; 19.3939
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 325; 31.5077
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 630; 16.254
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 272; 37.6471
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 647; 15.8269
C; 7812; 10240; 615; 16.6504
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 335; 30.5672
C; 7812; 10240; 165; 62.0606
C; 7812; 10240; 545; 18.789
C; 7812; 10240; 419; 24.4391
C; 7812; 10240; 292; 35.0685
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 782; 13.0946
C; 7812; 10240; 514; 19.9222
C; 7812; 10240; 469; 21.8337
C; 7812; 10240; 961; 10.6556
C; 7812; 10240; 132; 77.5758
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 393; 26.056
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 512; 20
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 300; 34.1333
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 680; 15.0588
C; 7812; 10240; 123; 83.252
C; 7812; 10240; 415; 24.6747
C; 7812; 10240; 480; 21.3333
C; 7812; 10240; 893; 11.467
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 393; 26.056
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 511; 20.0391
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 301; 34.0199
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 638; 16.0502
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 9; 1137.78
C; 7812; 10240; 264; 38.7879
C; 7812; 10240; 461; 22.2126
C; 7812; 10240; 629; 16.2798
C; 7812; 10240; 8; 1280
C; 7812; 10240; 288; 35.5556
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 385; 26.5974
C; 7812; 10240; 173; 59.1908
C; 7812; 10240; 512; 20
C; 7812; 10240; 427; 23.9813
C; 7812; 10240; 300; 34.1333
C; 7812; 10240; 174; 58.8506
C; 7812; 10240; 963; 10.6334
C; 7812; 10240; 435; 23.5402
C; 7812; 10240; 453; 22.6049
C; 7812; 10240; 1046; 9.78967
P; 7812; 10240; 97; 0.97
C; 7812; 10240; 252; 40.6349
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 503; 20.3579
CAIU
C; 7812; 10240; 418; 24.4976
CAIU
C; 7812; 10240; 292; 35.0685
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 672; 15.2381
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 8; 1280
CAIU
C; 7812; 10240; 514; 19.9222
CAIU
C; 7812; 10240; 455; 22.5055
CAIU
C; 7812; 10240; 919; 11.1425
CAIU
C; 7812; 10240; 210; 48.7619
CAIU
C; 7812; 10240; 385; 26.5974
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 529; 19.3573
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 629; 16.2798
CAIU
C; 7812; 10240; 132; 77.5758
CAIU
C; 7812; 10240; 224; 45.7143
CAIU
C; 7812; 10240; 171; 59.883
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 229; 44.7162
CAIU
C; 7812; 10240; 436; 23.4862
CAIU
C; 7812; 10240; 638; 16.0502
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 331; 30.9366
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 376; 27.234
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 529; 19.3573
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 275; 37.2364
CAIU
C; 7812; 10240; 173; 59.1908
CAIU
C; 7812; 10240; 629; 16.2798
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 120; 85.3333
CAIU
C; 7812; 10240; 216; 47.4074
CAIU
C; 7812; 10240; 629; 16.2798
CAIU
C; 7812; 10240; 1139; 8.99034
CAIU
C; 7812; 10240; 455; 22.5055
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 503; 20.3579
CAIU
C; 7812; 10240; 418; 24.4976
CAIU
C; 7812; 10240; 250; 40.96
CAIU
C; 7812; 10240; 165; 62.0606
CAIU
C; 7812; 10240; 765; 13.3856
CAIU
C; 7812; 10240; 362; 28.2873
CAIU
C; 7812; 10240; 250; 40.96
CAIU
C; 7812; 10240; 9; 1137.78
CAIU
C; 7812; 10240; 581; 17.6248
CAIU
C; 7812; 10240; 964; 10.6224
CAIU
C; 7812; 10240; 429; 23.8695
CAIU
C; 7812; 10240; 174; 58.8506
CAIU
C; 7812; 10240; 511; 20.0391
CAIU
C; 7812; 10240; 427; 23.9813
CAIU
C; 7812; 10240; 258; 39.6899
